ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Graphemes,Profile
Gagauz-246_wingn-1,539,Gagauz,246_wingn,kanat,kanat,k a n a t,,baskakov1973;radova-karanastas2016,,,,
KaraKalpak-246_wingn-1,540,KaraKalpak,246_wingn,ḳanat,qanat,q a n a t,,baskakov1958;baskakov1967,,,,
KarachayBalkar-246_wingn-1,541,KarachayBalkar,246_wingn,ḳanat,qanat,q a n a t,,tenisev1989;sujuncev1965,,,,
Karaim-246_wingn-1,542,Karaim,246_wingn,kanat,kanat,k a n a t,,baskakov1974,,,,
Kazakh-246_wingn-1,543,Kazakh,246_wingn,ḳanat,qanat,q a n a t,,bektaev1995;bekturov2001;sauranbaev1954,,,,
Khakas-246_wingn-1,544,Khakas,246_wingn,χanat,χanat,χ a n a t,,baskakov1953;cankov1961;subrakova2006,,,,
Kirghiz-246_wingn-1,545,Kirghiz,246_wingn,ḳanat,qanat,q a n a t,,judakhin1985;judakhin1957,,,,
Kumyk-246_wingn-1,546,Kumyk,246_wingn,ḳanat,qanat,q a n a t,,adzijev1992;bammatov1960;bammatov1969,,,,
MiddleChulym-246_wingn-1,547,MiddleChulym,246_wingn,ḳanat,qanat,q a n a t,,savelyev2015,,,,
Nogai-246_wingn-1,548,Nogai,246_wingn,ḳanat,qanat,q a n a t,,baskakov1963;baskakov1956;kapajev2007,,,,
Salar-246_wingn-1,549,Salar,246_wingn,ḳanat,qanat,q a n a t,,tenisev1976,,,,
SarygYugur-246_wingn-1,550,SarygYugur,246_wingn,"ḳanat, ḳïynat","qanat, qɯjnat",q a n a t,,malov1957;tenisev1966,,,,
Shor-246_wingn-1,551,Shor,246_wingn,ḳanat,qanat,q a n a t,,kurpesko-tannagaseva1993,,,,
Tatar-246_wingn-1,552,Tatar,246_wingn,ḳanat,qanat,q a n a t,,dmitrijev1955;osmanov1966,,,,
Tofa-246_wingn-1,553,Tofa,246_wingn,hanat,hanat,h a n a t,,rassadin1971;rassadin2005,,,,
Turkish-246_wingn-1,554,Turkish,246_wingn,kanat,kanat,k a n a t,,baskakov1977;iz1992,,,,
Turkmen-246_wingn-1,555,Turkmen,246_wingn,ġanat,ɢanat,ɢ a n a t,,baskakov1968;khamzajev1968,,,,
Uighur-246_wingn-1,556,Uighur,246_wingn,ḳanat,qanat,q a n a t,,nadzip1968,,,,
Uzbek-246_wingn-1,557,Uzbek,246_wingn,ḳanɔt,qanɔt,q a n ɔ t,,awde2002;kary-nijazov1941;koscanov1983,,,,
Yakut-246_wingn-1,558,Yakut,246_wingn,kïnat,kɯnat,k ɯ n a t,,afanasjev1968;pekarskij1907;sleptsov1972,,,,
Tuvan-246_wingn-1,559,Tuvan,246_wingn,čalɣïn,ʨalɣɯn,tɕ a l ɣ ɯ n,,harrison2002;mongus1988;tenisev1968,,,,
NorthAltai-247_with-1,8216,NorthAltai,247_with,vla,vla,v l a,,baskakov1985,,,,
KarachayBalkar-247_with-1,8217,KarachayBalkar,247_with,bla,bla,b l a,,tenisev1989;sujuncev1965,,,,
Karaim-247_with-1,8218,Karaim,247_with,bïla,bɯla,b ɯ l a,,baskakov1974,,,,
Kumyk-247_with-1,8219,Kumyk,247_with,bulan,bulan,b u l a n,,adzijev1992;bammatov1960;bammatov1969,,,,
Shor-247_with-1,8220,Shor,247_with,"pÏlA, bÏlA, mÏlA","pƜlA, bƜlA, mƜlA",p ɯ l a,,kurpesko-tannagaseva1993,,,,
Kazakh-247_with-1,8221,Kazakh,247_with,men,men,m e n,,bektaev1995;bekturov2001;sauranbaev1954,,,,
CodexCumanicus-247_with-1,8222,CodexCumanicus,247_with,birla,birla,b i r l a,,noauthor1880,,,,
OldUyghur-247_with-1,8223,OldUyghur,247_with,birle,birle,b i r l e,,clauson1972,,,,
Bashkir-247_with-1,8224,Bashkir,247_with,menän,menɛn,m e n æ n,,uraksin1996;uraksin2005,,,,
KaraKalpak-247_with-1,8225,KaraKalpak,247_with,"menen, benen, penen","menen, benen, penen",m e n e n,,baskakov1958;baskakov1967,,,,
Kirghiz-247_with-1,8226,Kirghiz,247_with,menen,menen,m e n e n,,judakhin1985;judakhin1957,,,,
Chuvash-247_with-1,8227,Chuvash,247_with,"bA, bAlA","bA, bAlA",b a,,asmarin1928;savelyev2011,,,,
Nogai-247_with-1,8228,Nogai,247_with,"mAn, pAn","mAn, pAn",m a n,,baskakov1963;baskakov1956;kapajev2007,,,,
Shor-247_with-2,8229,Shor,247_with,"pA, bA, mA","pA, bA, mA",p a,,kurpesko-tannagaseva1993,,,,
SouthAltai-247_with-1,8230,SouthAltai,247_with,? lA,? lA,l a,,baskakov1947,,,,
Azeri-247_with-1,8231,Azeri,247_with,"ilä, la, lä","ilɛ, la, lɛ",i l æ,,gusejnov1941;sirliyev1951;tagiyev2006,,,,
Chuvash-247_with-2,8232,Chuvash,247_with,"bA, bAlA","bA, bAlA",b a l a,,asmarin1928;savelyev2011,,,,
CrimeanTatar-247_with-1,8233,CrimeanTatar,247_with,"ile, lA","ile, lA",i l e,,useinov2007,,,,
Khalaj-247_with-1,8234,Khalaj,247_with,lA,lA,l a,,doerfer1980,,,,
Salar-247_with-1,8235,Salar,247_with,lA,lA,l a,,tenisev1976,,,,
Azeri-247_with-2,8236,Azeri,247_with,"ilä, la, lä","ilɛ, la, lɛ",i l æ,,gusejnov1941;sirliyev1951;tagiyev2006,,,,
CrimeanTatar-247_with-2,8237,CrimeanTatar,247_with,"ile, lA","ile, lA",i l e,,useinov2007,,,,
Turkish-247_with-1,8238,Turkish,247_with,ile,ile,i l e,,baskakov1977;iz1992,,,,
CrimeanTatar-247_with-3,8239,CrimeanTatar,247_with,nen,nen,n e n,,useinov2007,,,,
Dolgan-247_with-1,8240,Dolgan,247_with,nan,nan,n a n,,aksenova1992;stachowski1993,,,,
Gagauz-247_with-1,8241,Gagauz,247_with,nAn,nAn,n a n,,baskakov1973;radova-karanastas2016,,,,
Khakas-247_with-1,8242,Khakas,247_with,"dAŋ, tAŋ, nAŋ","dAŋ, tAŋ, nAŋ",d a ŋ,,baskakov1953;cankov1961;subrakova2006,,,,
MiddleChulym-247_with-1,8243,MiddleChulym,247_with,nAŋ,nAŋ,n a ŋ,,savelyev2015,,,,
Yakut-247_with-1,8244,Yakut,247_with,"nan, nen",nan,n a n,,afanasjev1968;pekarskij1907;sleptsov1972,,,,
Baraba-247_with-1,8245,Baraba,247_with,pilen,pilen,p i l e n,,dmitrijeva1981,,,,
Kumyk-247_with-2,8246,Kumyk,247_with,bulan,bulan,b u l a n,,adzijev1992;bammatov1960;bammatov1969,,,,
Nogai-247_with-2,8247,Nogai,247_with,"mAn, pAn","mAn, pAn",m a n,,baskakov1963;baskakov1956;kapajev2007,,,,
SarygYugur-247_with-1,8248,SarygYugur,247_with,"pil'in, pl'i, vel'in","pil'in, pl'i, vel'in",p i l i n,,malov1957;tenisev1966,,,,
Tatar-247_with-1,8249,Tatar,247_with,belän,belɛn,b e l æ n,,dmitrijev1955;osmanov1966,,,,
Turkmen-247_with-1,8250,Turkmen,247_with,bilen,bilen,b i l e n,,baskakov1968;khamzajev1968,,,,
Uighur-247_with-1,8251,Uighur,247_with,bilän,bilɛn,b i l æ n,,nadzip1968,,,,
Uzbek-247_with-1,8252,Uzbek,247_with,bilan,bilan,b i l a n,,awde2002;kary-nijazov1941;koscanov1983,,,,
Baraba-247_with-2,8253,Baraba,247_with,pilen,pilen,p i l e n,,dmitrijeva1981,,,,
SarygYugur-247_with-2,8254,SarygYugur,247_with,"pil'in, pl'i, vel'in","pil'in, pl'i, vel'in",p i l i n,,malov1957;tenisev1966,,,,
Tatar-247_with-2,8255,Tatar,247_with,belän,belɛn,b e l æ n,,dmitrijev1955;osmanov1966,,,,
Tofa-247_with-1,8256,Tofa,247_with,b(ĭ)le,b(ɘ)le,b ĭ l e,,rassadin1971;rassadin2005,,,,
Turkmen-247_with-2,8257,Turkmen,247_with,bilen,bilen,b i l e n,,baskakov1968;khamzajev1968,,,,
Tuvan-247_with-1,8258,Tuvan,247_with,bile,bile,b i l e,,harrison2002;mongus1988;tenisev1968,,,,
Uighur-247_with-2,8259,Uighur,247_with,bilän,bilɛn,b i l æ n,,nadzip1968,,,,
Uzbek-247_with-2,8260,Uzbek,247_with,bilan,bilan,b i l a n,,awde2002;kary-nijazov1941;koscanov1983,,,,
Baraba-247_with-3,8261,Baraba,247_with,"mïna, minä",mɯna,m ɯ n a,,dmitrijeva1981,,,,
Chuvash-248_womann-1,5919,Chuvash,248_womann,χɘrarəm,χɘrarə̈m,χ ĭ r a r ə m,,asmarin1928;savelyev2011,,,,
Nogai-248_womann-1,5920,Nogai,248_womann,χatïnḳïz,χatɯnqïz,χ a t ɯ n q ɯ z,,baskakov1963;baskakov1956;kapajev2007,,,,
Tatar-248_womann-1,5921,Tatar,248_womann,χatïnḳïz,χatɯnqɯz,χ a t ɯ n q ɯ z,,dmitrijev1955;osmanov1966,,,,
Baraba-248_womann-1,5922,Baraba,248_womann,ḳatïn,qatɯn,q a t ɯ n,,dmitrijeva1981,,,,
CodexCumanicus-248_womann-1,5923,CodexCumanicus,248_womann,"katu, katun",katu,k a t u,,noauthor1880,,,,
NorthAltai-248_womann-1,5924,NorthAltai,248_womann,ḳat,qat,q a t,,baskakov1985,,,,
Azeri-248_womann-1,5925,Azeri,248_womann,ġadïn,ɢadɯn,ɢ a d ɯ n,,gusejnov1941;sirliyev1951;tagiyev2006,,,,
Bashkir-248_womann-1,5926,Bashkir,248_womann,ḳatïn,qatɯn,q a t ɯ n,,uraksin1996;uraksin2005,,,,
CrimeanTatar-248_womann-1,5927,CrimeanTatar,248_womann,? ḳadïn,? qadɯn,q a d ɯ n,,useinov2007,,,,
KaraKalpak-248_womann-1,5928,KaraKalpak,248_womann,ḳatïn,qatɯn,q a t ɯ n,,baskakov1958;baskakov1967,,,,
Karaim-248_womann-1,5929,Karaim,248_womann,ḳatïn,qatɯn,q a t ɯ n,,baskakov1974,,,,
Kumyk-248_womann-1,5930,Kumyk,248_womann,ḳatïn giši,qatɯn giʃi,q a t ɯ n + g i ʃ i,,adzijev1992;bammatov1960;bammatov1969,,,,
MiddleChulym-248_womann-1,5931,MiddleChulym,248_womann,ḳatkɘzɘ,qatkɘzɘ,q a t k ĭ z ĭ,,savelyev2015,,,,
Nogai-248_womann-2,5932,Nogai,248_womann,χatïn,χatɯn,χ a t ɯ n,,baskakov1963;baskakov1956;kapajev2007,,,,
Salar-248_womann-1,5933,Salar,248_womann,ḳa:tïn ke:š,qa:tɯn ke:ʃ,q aː t ɯ n + k eː ʃ,,tenisev1976,,,,
Tatar-248_womann-2,5934,Tatar,248_womann,χatïn,χatɯn,χ a t ɯ n,,dmitrijev1955;osmanov1966,,,,
Turkish-248_womann-1,5935,Turkish,248_womann,kadïn,kadɯn,k a d ɯ n,,baskakov1977;iz1992,,,,
Uzbek-248_womann-1,5936,Uzbek,248_womann,χɔtin (kiši),χɔtin (kiʃi),χ ɔ t i n,,awde2002;kary-nijazov1941;koscanov1983,,,,
CrimeanTatar-248_womann-2,5937,CrimeanTatar,248_womann,? ḳïsḳayaḳlï,? qɯsqajaqlɯ,q ɯ s q a j a q l ɯ,,useinov2007,,,,
Nogai-248_womann-3,5938,Nogai,248_womann,ḳïsḳayaḳlï,qɯsqajaqlɯ,q ɯ s q a j a q l ɯ,,baskakov1963;baskakov1956;kapajev2007,,,,
CodexCumanicus-248_womann-2,5939,CodexCumanicus,248_womann,tusi,tusi,t u s i,,noauthor1880,,,,
NorthAltai-248_womann-2,5940,NorthAltai,248_womann,tiži kiži,tiʒi+kiʒi,t i ʒ i + k i ʒ i,,baskakov1985,,,,
OldUyghur-248_womann-1,5941,OldUyghur,248_womann,tiši,tiʃi,t i ʃ i,,clauson1972,,,,
KarachayBalkar-248_womann-1,5942,KarachayBalkar,248_womann,tiširïw,tiʃirɯw,t i ʃ i r ɯ w,,tenisev1989;sujuncev1965,,,,
Shor-248_womann-1,5943,Shor,248_womann,tiži kiži,tiʒi kiʒi,t i ʒ i + k i ʒ i,,kurpesko-tannagaseva1993,,,,
NorthAltai-248_womann-3,5944,NorthAltai,248_womann,epči,eptɕi,e p tɕ i,,baskakov1985,,,,
OldUyghur-248_womann-2,5945,OldUyghur,248_womann,evči,evtɕi,e v tɕ i,,clauson1972,,,,
SouthAltai-248_womann-1,5946,SouthAltai,248_womann,üykiži,yjkiʒi,y j k i ʒ i,,baskakov1947,,,,
Chuvash-248_womann-2,5947,Chuvash,248_womann,χɘrarəm,χɘrarə̈m,χ ĭ r a r ə m,,asmarin1928;savelyev2011,,,,
Khakas-248_womann-1,5948,Khakas,248_womann,ipčɘ kɘzɘ,ipʨɘ kɘzɘ,i p tɕ ĭ + k ĭ z ĭ,,baskakov1953;cankov1961;subrakova2006,,,,
Shor-248_womann-2,5949,Shor,248_womann,? epči kiži,? eptɕi (kiʒi),e p tɕ i + k i ʒ i,,kurpesko-tannagaseva1993,,,,
NorthAltai-248_womann-4,5950,NorthAltai,248_womann,tiži kiži,tiʒi+kiʒi,t i ʒ i + k i ʒ i,,baskakov1985,,,,
SouthAltai-248_womann-2,5951,SouthAltai,248_womann,üykiži,yjkiʒi,y j k i ʒ i,,baskakov1947,,,,
Khakas-248_womann-2,5952,Khakas,248_womann,ipčɘ kɘzɘ,ipʨɘ kɘzɘ,i p tɕ ĭ + k ĭ z ĭ,,baskakov1953;cankov1961;subrakova2006,,,,
Khalaj-248_womann-1,5953,Khalaj,248_womann,kiši,kiʃi,k i ʃ i,,doerfer1980,,,,
Kumyk-248_womann-2,5954,Kumyk,248_womann,ḳatïn giši,qatɯn giʃi,q a t ɯ n + g i ʃ i,,adzijev1992;bammatov1960;bammatov1969,,,,
MiddleChulym-248_womann-2,5955,MiddleChulym,248_womann,ḳatkɘzɘ,qatkɘzɘ,q a t k ĭ z ĭ,,savelyev2015,,,,
Salar-248_womann-2,5956,Salar,248_womann,ḳa:tïn ke:š,qa:tɯn ke:ʃ,q aː t ɯ n + k eː ʃ,,tenisev1976,,,,
Shor-248_womann-3,5957,Shor,248_womann,tiži kiži,tiʒi kiʒi,t i ʒ i + k i ʒ i,,kurpesko-tannagaseva1993,,,,
Tuvan-248_womann-1,5958,Tuvan,248_womann,? χereežen (kiži),? χereeʒen (kiʒi),χ e r eː ʒ e n + k i ʒ i,,harrison2002;mongus1988;tenisev1968,,,,
Uzbek-248_womann-2,5959,Uzbek,248_womann,? χɔtin (kiši),? χɔtin (kiʃi),χ ɔ t i n + k i ʃ i,,awde2002;kary-nijazov1941;koscanov1983,,,,
SarygYugur-248_womann-1,5960,SarygYugur,248_womann,"säždïɣ, (šäždïḳ)","sɛʥdɯɣ, (ʃɛʥdɯq)",s æ ʒ d ɯ ɣ,,malov1957;tenisev1966,,,,
Gagauz-248_womann-1,5961,Gagauz,248_womann,karï,karɯ,k a r ɯ,,baskakov1973;radova-karanastas2016,,,,
Tofa-248_womann-1,5962,Tofa,248_womann,ḳoˁrhïn'aḳ,qoˁrhɯn'aq,q oˁ r h ɯ nʲ a q,,rassadin1971;rassadin2005,,,,
Baraba-249_woodn-1,2717,Baraba,249_woodn,aɣač,aɣatɕ,a ɣ a tɕ,,dmitrijeva1981,,,,
CodexCumanicus-249_woodn-1,2718,CodexCumanicus,249_woodn,agač,agatɕ,a g a tɕ,,noauthor1880,,,,
NorthAltai-249_woodn-1,2719,NorthAltai,249_woodn,aɣaš,aɣaʃ,a ɣ a ʃ,,baskakov1985,,,,
OldUyghur-249_woodn-1,2720,OldUyghur,249_woodn,ïɣač,ɯɣatɕ,ɯ ɣ a tɕ,,clauson1972,,,,
SouthAltai-249_woodn-1,2721,SouthAltai,249_woodn,aɣaš,aɣaʃ,a ɣ a ʃ,,baskakov1947,,,,
Azeri-249_woodn-1,2722,Azeri,249_woodn,aɣač,aɣaʨ,a ɣ a tɕ,,gusejnov1941;sirliyev1951;tagiyev2006,,,,
Bashkir-249_woodn-1,2723,Bashkir,249_woodn,aɣas,aɣas,a ɣ a s,,uraksin1996;uraksin2005,,,,
Chuvash-249_woodn-1,2724,Chuvash,249_woodn,yïvəś,jɯvə̈ɕ,j ɯ v ə ɕ,,asmarin1928;savelyev2011,,,,
CrimeanTatar-249_woodn-1,2725,CrimeanTatar,249_woodn,aɣač,aɣaʨ,a ɣ a tɕ,,useinov2007,,,,
Dolgan-249_woodn-1,2726,Dolgan,249_woodn,mas,mas,m a s,,aksenova1992;stachowski1993,,,,
Gagauz-249_woodn-1,2727,Gagauz,249_woodn,aač,aaʨ,aː tɕ,,baskakov1973;radova-karanastas2016,,,,
KaraKalpak-249_woodn-1,2728,KaraKalpak,249_woodn,aɣaš,aɣaʃ,a ɣ a ʃ,,baskakov1958;baskakov1967,,,,
KarachayBalkar-249_woodn-1,2729,KarachayBalkar,249_woodn,aɣač,aɣaʨ,a ɣ a tɕ,,tenisev1989;sujuncev1965,,,,
Karaim-249_woodn-1,2730,Karaim,249_woodn,"aɣac, aɣač","aɣaʦ, aɣaʨ",a ɣ a ts,,baskakov1974,,,,
Kazakh-249_woodn-1,2731,Kazakh,249_woodn,aɣaš,aɣaʃ,a ɣ a ʃ,,bektaev1995;bekturov2001;sauranbaev1954,,,,
Khakas-249_woodn-1,2732,Khakas,249_woodn,aɣas,aɣas,a ɣ a s,,baskakov1953;cankov1961;subrakova2006,,,,
Khalaj-249_woodn-1,2733,Khalaj,249_woodn,haɣač,haɣaʨ,h a ɣ a tɕ,,doerfer1980,,,,
Kirghiz-249_woodn-1,2734,Kirghiz,249_woodn,ǰïɣač,ʥɯɣaʨ,ʥ ɯ ɣ a ʨ,,judakhin1985;judakhin1957,,,,
Kumyk-249_woodn-1,2735,Kumyk,249_woodn,aɣač (özek),aɣaʨ (øzek),a ɣ a ʨ,,adzijev1992;bammatov1960;bammatov1969,,,,
MiddleChulym-249_woodn-1,2736,MiddleChulym,249_woodn,aač,aaʨ,aː tɕ,,savelyev2015,,,,
Nogai-249_woodn-1,2737,Nogai,249_woodn,aɣaš,aɣaʃ,a ɣ a ʃ,,baskakov1963;baskakov1956;kapajev2007,,,,
Salar-249_woodn-1,2738,Salar,249_woodn,aɣač,aɣaʨ,a ɣ a tɕ,,tenisev1976,,,,
SarygYugur-249_woodn-1,2739,SarygYugur,249_woodn,yïɣaš,jɯɣaʃ,j ɯ ɣ a ʃ,,malov1957;tenisev1966,,,,
Shor-249_woodn-1,2740,Shor,249_woodn,aɣaš,aɣaʃ,a ɣ a ʃ,,kurpesko-tannagaseva1993,,,,
Tatar-249_woodn-1,2741,Tatar,249_woodn,aɣač,aɣaʨ,a ɣ a tɕ,,dmitrijev1955;osmanov1966,,,,
Tofa-249_woodn-1,2742,Tofa,249_woodn,neš,neʃ,n e ʃ,,rassadin1971;rassadin2005,,,,
Turkmen-249_woodn-1,2743,Turkmen,249_woodn,aɣač,aɣaʨ,a ɣ a tɕ,,baskakov1968;khamzajev1968,,,,
Tuvan-249_woodn-1,2744,Tuvan,249_woodn,ïyaš,ɯjaʃ,ɯ j a ʃ,,harrison2002;mongus1988;tenisev1968,,,,
Uighur-249_woodn-1,2745,Uighur,249_woodn,yaɣač,jaɣaʨ,j a ɣ a tɕ,,nadzip1968,,,,
Uzbek-249_woodn-1,2746,Uzbek,249_woodn,yɔɣɔč,jɔɣɔʨ,j ɔ ɣ ɔ tɕ,,awde2002;kary-nijazov1941;koscanov1983,,,,
Yakut-249_woodn-1,2747,Yakut,249_woodn,mas,mas,m a s,,afanasjev1968;pekarskij1907;sleptsov1972,,,,
Turkish-249_woodn-1,2748,Turkish,249_woodn,odun,odun,o d u n,,baskakov1977;iz1992,,,,
Baraba-250_woodsforestn-1,5244,Baraba,250_woodsforestn,"orman, Orman",orman,o r m a n,,dmitrijeva1981,,,,
CodexCumanicus-250_woodsforestn-1,5245,CodexCumanicus,250_woodsforestn,orman,orman,o r m a n,,noauthor1880,,,,
Bashkir-250_woodsforestn-1,5246,Bashkir,250_woodsforestn,urman,urman,u r m a n,,uraksin1996;uraksin2005,,,,
Chuvash-250_woodsforestn-1,5247,Chuvash,250_woodsforestn,vəʷrman,vörman,v ŏ r m a n,,asmarin1928;savelyev2011,,,,
CrimeanTatar-250_woodsforestn-1,5248,CrimeanTatar,250_woodsforestn,orman,orman,o r m a n,,useinov2007,,,,
Karaim-250_woodsforestn-1,5249,Karaim,250_woodsforestn,orman(lïk),orman(lɯk),o r m a n,,baskakov1974,,,,
Kazakh-250_woodsforestn-1,5250,Kazakh,250_woodsforestn,orman,orman,o r m a n,,bektaev1995;bekturov2001;sauranbaev1954,,,,
Kumyk-250_woodsforestn-1,5251,Kumyk,250_woodsforestn,orman,orman,o r m a n,,adzijev1992;bammatov1960;bammatov1969,,,,
Nogai-250_woodsforestn-1,5252,Nogai,250_woodsforestn,orman,orman,o r m a n,,baskakov1963;baskakov1956;kapajev2007,,,,
Tatar-250_woodsforestn-1,5253,Tatar,250_woodsforestn,urman,urman,u r m a n,,dmitrijev1955;osmanov1966,,,,
Turkish-250_woodsforestn-1,5254,Turkish,250_woodsforestn,orman,orman,o r m a n,,baskakov1977;iz1992,,,,
Uighur-250_woodsforestn-1,5255,Uighur,250_woodsforestn,orman,orman,o r m a n,,nadzip1968,,,,
Uzbek-250_woodsforestn-1,5256,Uzbek,250_woodsforestn,ọrmɔn,ormɔn,o r m ɔ n,,awde2002;kary-nijazov1941;koscanov1983,,,,
NorthAltai-250_woodsforestn-1,5257,NorthAltai,250_woodsforestn,aɣaš arazï,aɣaʃ+arazɯ,a ɣ a ʃ + a r a z ɯ,,baskakov1985,,,,
SouthAltai-250_woodsforestn-1,5258,SouthAltai,250_woodsforestn,aɣaš,aɣaʃ,a ɣ a ʃ,,baskakov1947,,,,
Azeri-250_woodsforestn-1,5259,Azeri,250_woodsforestn,? aɣač,? aɣaʨ,a ɣ a tɕ,,gusejnov1941;sirliyev1951;tagiyev2006,,,,
Dolgan-250_woodsforestn-1,5260,Dolgan,250_woodsforestn,mas,mas,m a s,,aksenova1992;stachowski1993,,,,
KarachayBalkar-250_woodsforestn-1,5261,KarachayBalkar,250_woodsforestn,aɣač,aɣaʨ,a ɣ a tɕ,,tenisev1989;sujuncev1965,,,,
Khakas-250_woodsforestn-1,5262,Khakas,250_woodsforestn,aɣas,aɣas,a ɣ a s,,baskakov1953;cankov1961;subrakova2006,,,,
Kumyk-250_woodsforestn-2,5263,Kumyk,250_woodsforestn,aγačlïḳ,aγaʨlɯq,a ɣ a ʨ l ɯ q,,adzijev1992;bammatov1960;bammatov1969,,,,
MiddleChulym-250_woodsforestn-1,5264,MiddleChulym,250_woodsforestn,aač(aro:zə),aaʨ(aro:zə),aː ʨ a r oː z ə,,savelyev2015,,,,
Nogai-250_woodsforestn-2,5265,Nogai,250_woodsforestn,aɣašlïḳ,aɣaʃlɯq,a ɣ a ʃ l ɯ q,,baskakov1963;baskakov1956;kapajev2007,,,,
Shor-250_woodsforestn-1,5266,Shor,250_woodsforestn,aɣaš,aɣaʃ,a ɣ a ʃ,,kurpesko-tannagaseva1993,,,,
Tofa-250_woodsforestn-1,5267,Tofa,250_woodsforestn,neš ḳaˁtïnda,neʃ qaˁtɯnda,n e ʃ + q aˁ t ɯ,,rassadin1971;rassadin2005,,,,
Tuvan-250_woodsforestn-1,5268,Tuvan,250_woodsforestn,ïyaš,ɯjaʃ,ɯ j a ʃ,,harrison2002;mongus1988;tenisev1968,,,,
CrimeanTatar-250_woodsforestn-2,5269,CrimeanTatar,250_woodsforestn,daɣ,daɣ,d a ɣ,,useinov2007,,,,
Gagauz-250_woodsforestn-1,5270,Gagauz,250_woodsforestn,daa,daa,d aː,,baskakov1973;radova-karanastas2016,,,,
Yakut-250_woodsforestn-1,5271,Yakut,250_woodsforestn,tïa,tɯa,t ɯ a,,afanasjev1968;pekarskij1907;sleptsov1972,,,,
NorthAltai-250_woodsforestn-2,5272,NorthAltai,250_woodsforestn,aɣaš arazï,aɣaʃ+arazɯ,a ɣ a ʃ + a r a z ɯ,,baskakov1985,,,,
MiddleChulym-250_woodsforestn-2,5273,MiddleChulym,250_woodsforestn,aač(aro:zə),aaʨ(aro:zə),aː ʨ a r oː z ə,,savelyev2015,,,,
OldUyghur-250_woodsforestn-1,5274,OldUyghur,250_woodsforestn,arïɣ,arɯɣ,a r ɯ ɣ,,clauson1972,,,,
Salar-250_woodsforestn-1,5275,Salar,250_woodsforestn,arïɣ,arɯɣ,a r ɯ ɣ,,tenisev1976,,,,
Tofa-250_woodsforestn-2,5276,Tofa,250_woodsforestn,arïɣ,arɯɣ,a r ɯ ɣ,,rassadin1971;rassadin2005,,,,
Tuvan-250_woodsforestn-2,5277,Tuvan,250_woodsforestn,arïɣ,arɯɣ,a r ɯ ɣ,,harrison2002;mongus1988;tenisev1968,,,,
Baraba-251_wormn-1,8262,Baraba,251_wormn,ḳOrt,qort,q o r t,,dmitrijeva1981,,,,
CodexCumanicus-251_wormn-1,8263,CodexCumanicus,251_wormn,kurt,kurt,k u r t,,noauthor1880,,,,
NorthAltai-251_wormn-1,8264,NorthAltai,251_wormn,ḳurt,qurt,q u r t,,baskakov1985,,,,
OldUyghur-251_wormn-1,8265,OldUyghur,251_wormn,ḳurt,qurt,q u r t,,clauson1972,,,,
SouthAltai-251_wormn-1,8266,SouthAltai,251_wormn,ḳurt 'worm',qurt 'worm',q u r t,,baskakov1947,,,,
Azeri-251_wormn-1,8267,Azeri,251_wormn,ġurd,ɢurd,ɢ u r d,,gusejnov1941;sirliyev1951;tagiyev2006,,,,
Chuvash-251_wormn-1,8268,Chuvash,251_wormn,χurt,χurt,χ u r t,,asmarin1928;savelyev2011,,,,
CrimeanTatar-251_wormn-1,8269,CrimeanTatar,251_wormn,ḳurt,qurt,q u r t,,useinov2007,,,,
Gagauz-251_wormn-1,8270,Gagauz,251_wormn,kurt,kurt,k u r t,,baskakov1973;radova-karanastas2016,,,,
KaraKalpak-251_wormn-1,8271,KaraKalpak,251_wormn,ḳurt,qurt,q u r t,,baskakov1958;baskakov1967,,,,
KarachayBalkar-251_wormn-1,8272,KarachayBalkar,251_wormn,ḳurt,qurt,q u r t,,tenisev1989;sujuncev1965,,,,
Karaim-251_wormn-1,8273,Karaim,251_wormn,kurt,kurt,k u r t,,baskakov1974,,,,
Kazakh-251_wormn-1,8274,Kazakh,251_wormn,ḳŭrt,qŭrt,q u r t,,bektaev1995;bekturov2001;sauranbaev1954,,,,
Khakas-251_wormn-1,8275,Khakas,251_wormn,χurt,χurt,χ u r t,,baskakov1953;cankov1961;subrakova2006,,,,
Khalaj-251_wormn-1,8276,Khalaj,251_wormn,ḳu:rt,qu:rt,q uː r t,,doerfer1980,,,,
Kirghiz-251_wormn-1,8277,Kirghiz,251_wormn,ḳurt,qurt,q u r t,,judakhin1985;judakhin1957,,,,
MiddleChulym-251_wormn-1,8278,MiddleChulym,251_wormn,? ḳurt,? qurt,q u r t,,savelyev2015,,,,
Nogai-251_wormn-1,8279,Nogai,251_wormn,ḳurt (yer ḳurtï),qurt (jer qurtɯ),q u r t,,baskakov1963;baskakov1956;kapajev2007,,,,
Shor-251_wormn-1,8280,Shor,251_wormn,ḳurt,qurt,q u r t,,kurpesko-tannagaseva1993,,,,
Tatar-251_wormn-1,8281,Tatar,251_wormn,ḳort,qort,q o r t,,dmitrijev1955;osmanov1966,,,,
Tofa-251_wormn-1,8282,Tofa,251_wormn,ḳuˁrt,quˁrt,q uˁ r t,,rassadin1971;rassadin2005,,,,
Turkish-251_wormn-1,8283,Turkish,251_wormn,kurt,kurt,k u r t,,baskakov1977;iz1992,,,,
